,n,rmsd_mean,rmsd_std
1264,,0.038927943836246946,0.00012668729313789352
1265,,0.03892794038370181,0.0001266839945367423
1266,,0.03892361504982742,0.00012036515887419348
1267,,0.03892036888656056,0.00011368135476440587
1268,,0.03892340556109634,0.00012032903437547822
1269,,0.03892553031157081,0.00012010742737820598
1270,,0.038925381075913396,0.00012002878719125913
1271,,0.038925381075913396,0.00012002878719125913
1272,,0.03892698582508358,0.00012593025961841795
1273,,0.03892488786956655,0.00011986150113627692
1274,,0.038924598873015866,0.0001187162914034485
1275,,0.03891936136763692,0.0001132500835242799
1276,,0.03892662019560481,0.00012582108489978872
1277,,0.038926414159418866,0.00012579489604119093
1278,,0.038926101652594816,0.00012575159604815217
1279,,0.038923487558111196,0.00011844629227862456
1280,,0.038925860699998364,0.00012568333830101453
1281,,0.038925860699998364,0.00012568333830101453
1282,,0.03891897463192819,0.00011307197280802213
1283,,0.038918946620607964,0.00011303196172723039
1284,,0.038920971158857974,0.0001196046964393391
1285,,0.03892546705919936,0.00012553610044876688
1286,,0.0389225753743022,0.00011819275892536593
1287,,0.0389251545523753,0.00012549035263303382
1288,,0.0389251545523753,0.00012549035263303382
1289,,0.03892505153428233,0.00012547606334865945
1290,,0.03892494851618936,0.00012546168784746784
1291,,0.03892494851618936,0.00012546168784746784
1292,,0.0389199834149678,0.00011882119311459595
1293,,0.03892484549809639,0.0001254472260998192
1294,,0.038921252280249626,0.00011330698282636309
1295,,0.03891902705455287,0.00011617007528806352
1296,,0.03892074103254,0.00011266345095801666
1297,,0.038923951520531595,0.00012524468540011058
1298,,0.038921038567055186,0.00011728515747176126
1299,,0.03892053154380892,0.00011261951019350649
1300,,0.03892053154380892,0.00011261951019350649
1301,,0.03892361445493245,0.0001251634147444165
1302,,0.03891836792697538,0.0001150948780921477
1303,,0.03892086571614119,0.00011717491396328705
1304,,0.03892311434349533,0.0001249890767502127
1305,,0.03892296513243097,0.000124198695486614
1306,,0.03891563962898049,0.00011056463590301669
1307,,0.03892212202345989,0.00012034299416840315
1308,,0.03892195607763618,0.00012024440675105823
1309,,0.03891852963161948,0.00010776094815666983
1310,,0.038919871514736935,0.00011521678632742544
1311,,0.038919737032778595,0.00011515354367154166
1312,,0.038917877384539196,0.00010743495248113067
1313,,0.038917770913901084,0.00010740706462939377
1314,,0.03891924727897688,0.00011495884822706437
1315,,0.03892085990664068,0.00011945977932724537
1316,,0.03891893131960769,0.00011488806485890598
1317,,0.03891717915596955,0.00011451191341924039
1318,,0.03892003230935177,0.00011930375653800145
1319,,0.03891719980079576,0.00010720186874556238
1320,,0.038919791356755315,0.00011921954157721805
1321,,0.0389194826926865,0.00011863819469007405
1322,,0.03891912051575286,0.00011850293802681998
1323,,0.038916457793243674,0.0001068554157973136
1324,,0.0389156704796392,0.00011166598246522378
1325,,0.03891624485196746,0.00010679639352252862
1326,,0.03891624485196746,0.00010679639352252862
1327,,0.038918595067652585,0.00011838870905983006
1328,,0.038916141833874485,0.0001067710064495156
1329,,0.038915904333823165,0.00010667241748635294
1330,,0.038914957979485264,0.0001113784181283244
1331,,0.03891677613393823,0.00011300641257481914
1332,,0.03891784617960328,0.00011732279271803076
1333,,0.03891580131573019,0.00010664667196939057
1334,,0.03891569829763722,0.00010662082069866021
1335,,0.03891569484509208,0.00010661650472175991
1336,,0.03891569484509208,0.00010661650472175991
1337,,0.038915588374453976,0.00010658622258073389
1338,,0.03891558492190884,0.00010658190164202103
1339,,0.03891558492190884,0.00010658190164202103
1340,,0.03891603216991892,0.00011268432669579228
1341,,0.038913202268641235,0.00010967534945576098
1342,,0.038915551890881375,0.00011142025529637374
1343,,0.03891490569959611,0.0001088842001971628
1344,,0.03891490569959611,0.0001088842001971628
1345,,0.03891477121763777,0.00010881114003621164
1346,,0.03891472240820942,0.00010631359786384044
1347,,0.03891491855680505,0.00011123407623755254
1348,,0.038914359145265885,0.00010870526643432732
1349,,0.03891384514081093,0.00010600846679027664
1350,,0.038913735217627685,0.00010597174651294692
1351,,0.03891444355670242,0.00011103899521648426
1352,,0.038913731765082546,0.00010596734014019976
1353,,0.03891372831253741,0.00010596293347172475
1354,,0.03891165181356296,0.00010911954013121582
1355,,0.03891399878573909,0.00010996666017527604
1356,,0.038913504704754895,0.00010773175152551726
1357,,0.03891218899551475,0.00010422442082490523
1358,,0.03891307175148172,0.00010744662154555881
1359,,0.038913482645553325,0.00011005541064541682
1360,,0.038912968733388745,0.0001074183450666438
1361,,0.03891324859804714,0.00010995828470158024
1362,,0.03891262742715427,0.00010922084945077597
1363,,0.038912524409061296,0.00010919261322617635
1364,,0.038910776865150064,0.00010311069945830496
1365,,0.03891292333076345,0.00010963021828470515
1366,,0.038910666941966814,0.00010306967459589912
1367,,0.03891170277381429,0.00010689707776030436
1368,,0.03891056047132871,0.00010303315455784626
1369,,0.03891133079180464,0.0001067099025716253
1370,,0.03891055701878356,0.00010302851611867341
1371,,0.03891122432116653,0.00010667529135049946
1372,,0.03891119285730116,0.000106626382828293
1373,,0.038911089839208185,0.00010659607295842075
1374,,0.03891003502322843,0.00010285803484338986
1375,,0.03890993200513546,0.0001028254541990405
1376,,0.038911851328332955,0.00010928648981658928
1377,,0.03891083852897632,0.00010646813892740453
1378,,0.03890971906385924,0.00010275059414010608
1379,,0.03891083852897632,0.00010646813892740453
1380,,0.03891137483215241,0.0001090606807533207
1381,,0.03891058627522593,0.00010632792990037656
1382,,0.038910479804587825,0.0001062924485391937
1383,,0.03890971273694935,0.00010523993377988039
1384,,0.038910014609561214,0.00010607923519808412
1385,,0.03890991159146824,0.00010604762436590121
1386,,0.038909805120830136,0.0001060113715843193
1387,,0.03890977365696476,0.00010596173520881833
1388,,0.03890183286140102,9.954619524351351e-05
1389,,0.03890162337266994,9.945664273620807e-05
1390,,0.038909838577464786,0.00010791972580551142
1391,,0.03890885100113798,0.00010478070505446855
1392,,0.03890099835902183,9.918999637304351e-05
1393,,0.0389086415124069,0.00010470967190754449
1394,,0.03890880467262723,0.00010560702299164805
1395,,0.038908736494669825,0.00010221976240107694
1396,,0.03890083241319812,9.90349722178583e-05
1397,,0.03890789594136337,0.00010519997450343953
1398,,0.03890768990517742,0.00010513196161168838
1399,,0.038907683000087144,0.00010512268107498955
1400,,0.03890870848334959,0.0001021726949583788
1401,,0.03890756962435876,0.00010507455899108792
1402,,0.03890756962435876,0.00010507455899108792
1403,,0.038900278953777616,9.874995930018275e-05
1404,,0.03890007291759167,9.866159550931612e-05
1405,,0.038907725876052755,0.0001042883478628477
1406,,0.03889986342886059,9.856749894641306e-05
1407,,0.03890747014741741,0.00010115093749878533
1408,,0.0389078517165682,0.00010699431345218299
1409,,0.03890723609991124,0.00010103132533366293
1410,,0.0389065256332485,0.00010470759646971315
1411,,0.03890702661118016,0.00010095430318085944
1412,,0.03890626207834417,0.00010452871870716155
1413,,0.03889923151012221,9.827672905803499e-05
1414,,0.0389066899357911,0.00010017923998972375
1415,,0.03890594611897498,0.00010441158031698622
1416,,0.038905708618923666,0.00010428754466765013
1417,,0.03889902547393626,9.818574142109984e-05
1418,,0.03890661973509981,0.00010367628301694728
1419,,0.03889860994901924,9.799691577269332e-05
1420,,0.038898500025835996,9.794009458429775e-05
1421,,0.03889849657329086,9.793478975415732e-05
1422,,0.03890484306748227,0.00010246591054799326
1423,,0.03890484306748227,0.00010246591054799326
1424,,0.03890484306748227,0.00010246591054799326
1425,,0.038905678762082514,0.00010333152939763947
1426,,0.03889779733075807,9.749970148554456e-05
1427,,0.03890557574398954,0.00010329475359193582
1428,,0.03889779733075807,9.749970148554456e-05
1429,,0.03889779733075807,9.749970148554456e-05
1430,,0.03889779733075807,9.749970148554456e-05
1431,,0.03889779733075807,9.749970148554456e-05
1432,,0.038897694312665106,9.74523939248491e-05
1433,,0.03889759129457213,9.740495443324573e-05
1434,,0.03889759129457213,9.740495443324573e-05
1435,,0.038898900273986445,9.87445445834496e-05
1436,,0.03889879380334833,9.869373127272468e-05
1437,,0.03890452967067209,9.831783825586033e-05
1438,,0.038904805890747685,0.0001029573184646547
1439,,0.03889852138688651,9.848299731150006e-05
1440,,0.03889651133854963,9.543685165617606e-05
1441,,0.0389040581231146,9.805186036704428e-05
1442,,0.038904026659249226,9.799634737677028e-05
1443,,0.03889838690492817,9.837982066431415e-05
1444,,0.03890241423913769,0.00010069612471444267
1445,,0.03889586176612644,9.507655461614198e-05
1446,,0.03889565572994049,9.497519151515262e-05
1447,,0.03889544969375455,9.487327267035626e-05
1448,,0.038898042934238736,9.817800146430334e-05
1449,,0.03890195249665622,0.00010043873843173789
1450,,0.03889524365756861,9.477079628877129e-05
1451,,0.03889503762138266,9.466776055982296e-05
1452,,0.03889728636246207,9.621833679865376e-05
1453,,0.03889728636246207,9.621833679865376e-05
1454,,0.038902472751625825,9.722248449776217e-05
1455,,0.03890123159533408,9.999576034768893e-05
1456,,0.03889440570264428,9.433265330128821e-05
1457,,0.03890123159533408,9.999576034768893e-05
1458,,0.03890127776684223,0.00010082075713201823
1459,,0.03889400421323647,9.398017671129828e-05
1460,,0.03890068504100385,9.972597807844247e-05
1461,,0.03889645225029298,9.516022186163162e-05
1462,,0.03889379472450539,9.386784531693882e-05
1463,,0.03889348567022648,9.370681159148733e-05
1464,,0.038900272968631966,9.955215924251685e-05
1465,,0.03889582378409974,9.484185699319441e-05
1466,,0.03889582378409974,9.484185699319441e-05
1467,,0.038895614295368655,9.473457112827364e-05
1468,,0.0388932761814954,9.359299146071813e-05
1469,,0.038895504372185405,9.467231384892003e-05
1470,,0.03890025373999209,9.620810480887267e-05
1471,,0.038893233416476096,9.350067358836302e-05
1472,,0.038893233416476096,9.350067358836302e-05
1473,,0.038895504372185405,9.467231384892003e-05
1474,,0.038895504372185405,9.467231384892003e-05
1475,,0.038899941233168034,9.606641895260213e-05
1476,,0.038895298335999466,9.456973883332407e-05
1477,,0.038897421885372416,9.858782535466318e-05
1478,,0.03889494746021977,9.43372378765947e-05
1479,,0.038894634953395714,9.417513139023873e-05
1480,,0.03889959035738833,9.585454583840626e-05
1481,,0.03889439400079926,9.40033458151933e-05
1482,,0.03889686402988825,9.826436370282332e-05
1483,,0.03889418451206818,9.389191182637909e-05
1484,,0.03889418451206818,9.389191182637909e-05
1485,,0.03889418451206818,9.389191182637909e-05
1486,,0.03889614312856611,9.777402783373944e-05
1487,,0.038897493039179026,9.755264800149042e-05
1488,,0.038898383872999494,9.520476685778503e-05
1489,,0.03889722752780747,9.73465683171704e-05
1490,,0.03889562458555612,9.752267265602792e-05
1491,,0.03889379087126917,9.356155201767173e-05
1492,,0.038891157903507646,9.15359686191166e-05
1493,,0.03889355337121786,9.33922059947428e-05
1494,,0.03889637191919833,9.69003316187099e-05
1495,,0.038893446900579755,9.333237954646311e-05
1496,,0.038895003024453145,9.721763142848868e-05
1497,,0.03889323741184867,9.32180151050235e-05
1498,,0.038890486672295096,9.107239927683067e-05
1499,,0.038893130941210566,9.315771567921605e-05
1500,,0.038894687065083956,9.705502626430494e-05
1501,,0.038894687065083956,9.705502626430494e-05
1502,,0.03889261239820056,9.287705452002428e-05
1503,,0.03888913017436078,9.026367586856447e-05
1504,,0.038895193446129725,9.627118415768292e-05
1505,,0.038888821120081865,9.008019836312662e-05
1506,,0.03889177789582138,9.241195080932095e-05
1507,,0.03888871810198889,9.001872030217923e-05
1508,,0.03889626520480166,9.396219869935883e-05
1509,,0.03889381419374913,9.655720535765158e-05
1510,,0.03888840904770998,8.983332485897114e-05
1511,,0.03889381419374913,9.655720535765158e-05
1512,,0.03889115633471841,9.206401536727857e-05
1513,,0.03889115633471841,9.206401536727857e-05
1514,,0.03889347367560484,9.634081584261458e-05
1515,,0.03889347367560484,9.634081584261458e-05
1516,,0.03889337065751187,9.62883132042365e-05
1517,,0.03889047223609479,9.090234321059066e-05
1518,,0.03889047223609479,9.090234321059066e-05
1519,,0.03889036576545669,9.083726565441788e-05
1520,,0.038892267191216,9.561719045031686e-05
1521,,0.03889288255192647,9.488660651371937e-05
1522,,0.03889213616180279,9.550778155302558e-05
1523,,0.03889251056991682,9.460171563413986e-05
1524,,0.03889085269348204,9.206509014113916e-05
1525,,0.038891788738568224,9.527162037418909e-05
1526,,0.03889060043973165,9.184803693609479e-05
1527,,0.03889168572047525,9.521670522140322e-05
1528,,0.03889158270238228,9.516164685555117e-05
1529,,0.03889127019555823,9.498987806536636e-05
1530,,0.03889095768873418,9.481676811859573e-05
1531,,0.038890951878551794,9.308111127272603e-05
1532,,0.03889095423618904,9.481101387996422e-05
1533,,0.038890078444176523,9.154303685218847e-05
1534,,0.03889052741011808,9.454948381137377e-05
1535,,0.038889943962218176,9.141961006079169e-05
1536,,0.03888978760587383,9.170640497908996e-05
1537,,0.03888680201743185,8.859591572040014e-05
1538,,0.03888669899933888,8.85310574986482e-05
1539,,0.038890183439428655,9.431080995772811e-05
1540,,0.03889008042133568,9.425358046072675e-05
1541,,0.0388865267009843,8.832121110743019e-05
1542,,0.03888638994505997,8.83354762684694e-05
1543,,0.03888976791451163,9.407516349240017e-05
1544,,0.038888869285130606,9.056907683665182e-05
1545,,0.03888962998000815,9.394876297629315e-05
1546,,0.03888952350937004,9.388484192927521e-05
1547,,0.038888453760213576,9.031762321148155e-05
1548,,0.03888589132970079,8.789435919008697e-05
1549,,0.03888834728957547,9.024974280371251e-05
1550,,0.038885784859062675,8.782149932549272e-05
1551,,0.0388856818409697,8.775487468989595e-05
1552,,0.038888398549166245,9.259367757681322e-05
1553,,0.03888562699690839,8.778539253804188e-05
1554,,0.03888816104911493,9.240870033852628e-05
1555,,0.03888775007165095,9.039065849881653e-05
1556,,0.038885156392869435,8.739975725036949e-05
1557,,0.03888704469218394,8.935635753080363e-05
1558,,0.03888749672299266,9.19397805101681e-05
1559,,0.03888484388604538,8.718967220309757e-05
1560,,0.03888665121626636,8.844583084928966e-05
1561,,0.03888654474562825,8.837434114140659e-05
1562,,0.03888654474562825,8.837434114140659e-05
1563,,0.03888654474562825,8.837434114140659e-05
1564,,0.038886574734107636,9.123875146948783e-05
1565,,0.03888384806896677,8.657282054723489e-05
1566,,0.03888640681112476,8.823473623484386e-05
1567,,0.03888626567982872,9.104856498625586e-05
1568,,0.03888605964364277,9.092096936174107e-05
1569,,0.038886200774938824,8.810339561198858e-05
1570,,0.03888363858023569,8.642625082525674e-05
1571,,0.038885137654757755,9.01973350867795e-05
1572,,0.03888001434332756,8.291089990277631e-05
1573,,0.03887970528904865,8.267704460943101e-05
1574,,0.03888555465506076,8.76430285782134e-05
1575,,0.03888523524314643,8.742201934079759e-05
1576,,0.03888523524314643,8.742201934079759e-05
1577,,0.038885207231826195,8.735944501416829e-05
1578,,0.038879286311586485,8.234817314229306e-05
1579,,0.03888243209584685,8.548016943157432e-05
1580,,0.03888510421373322,8.72917860347273e-05
1581,,0.03888510421373322,8.72917860347273e-05
1582,,0.038881917005381995,8.511583048460147e-05
1583,,0.038878870786669455,8.202300332728265e-05
1584,,0.03888252608675186,8.536529717161552e-05
1585,,0.038884273163899176,8.673109840394631e-05
1586,,0.038884163240715926,8.664870550943039e-05
1587,,0.03888358719967949,8.90332812533136e-05
1588,,0.03888395720452999,8.650961387620595e-05
1589,,0.03888211401437998,8.507426203408805e-05
1590,,0.038883716251933535,8.629276494854848e-05
1591,,0.038877620759373246,8.101957958321282e-05
1592,,0.03888169503691782,8.476659942701865e-05
1593,,0.03888214067065969,8.634019741456753e-05
1594,,0.03887731170509433,8.07710911389476e-05
1595,,0.03888316624505817,8.586191696440599e-05
1596,,0.038882960208872226,8.571915233474577e-05
1597,,0.03887709531127297,8.058225891226182e-05
1598,,0.038881622127649694,8.597103639824453e-05
1599,,0.03888151910955672,8.589798434274625e-05
1600,,0.0388825446839552,8.542469036333293e-05
1601,,0.03888233864776926,8.527969211774946e-05
1602,,0.03888024109553335,8.386252456360772e-05
1603,,0.03887667633381081,8.02311742541299e-05
1604,,0.03888060192825735,8.387076370898088e-05
1605,,0.03888034754157839,8.499559960402411e-05
1606,,0.0388764388337595,7.99828234045062e-05
1607,,0.0388764388337595,7.99828234045062e-05
1608,,0.038881348557201774,8.447232291259564e-05
1609,,0.038876328910576255,7.988269165999771e-05
1610,,0.03888002812966406,8.474806505837052e-05
1611,,0.038881142521015835,8.432276449149605e-05
1612,,0.038876094863070074,7.963971315239547e-05
1613,,0.0388759918449771,7.955369073299839e-05
1614,,0.03888094032758512,8.343889170827377e-05
1615,,0.038875785808791155,7.938096515770085e-05
1616,,0.03887965750269492,8.314328015951653e-05
1617,,0.038876173234815486,8.171745860825249e-05
1618,,0.03888063127330621,8.32099596860899e-05
1619,,0.03887575425735333,8.136652415875398e-05
1620,,0.03887934499587087,8.290168590406033e-05
1621,,0.03888052135012296,8.311926052757956e-05
1622,,0.038874908541392666,7.853811782366365e-05
1623,,0.03887470250520672,7.83603054609458e-05
1624,,0.03887438654583753,7.807636938294185e-05
1625,,0.03887414904578622,7.781415375148119e-05
1626,,0.03887508302614078,8.071666987992049e-05
1627,,0.038874046027693246,7.772353191622965e-05
1628,,0.03887871652967762,8.240568473577066e-05
1629,,0.03887394300960027,7.763266759265864e-05
1630,,0.03887840747539871,8.216551021997857e-05
1631,,0.03887466404867862,8.035568096321622e-05
1632,,0.03887668691677488,8.006775488442857e-05
1633,,0.0388733930027249,7.708377182606975e-05
1634,,0.03887328998463193,7.699127870206365e-05
1635,,0.038876576993591636,7.996807049987076e-05
1636,,0.03887328998463193,7.699127870206365e-05
1637,,0.03887308394844599,7.680554377324907e-05
1638,,0.03887435154185456,8.008619716407115e-05
1639,,0.03887903382277543,8.191935368406873e-05
1640,,0.038876158016129474,7.961154968603876e-05
1641,,0.038872142975428695,7.592504409639804e-05
1642,,0.038874039035030505,7.981457992317324e-05
1643,,0.03887872131595138,8.167175270315584e-05
1644,,0.03887383299884456,7.963736804674462e-05
1645,,0.03887872131595138,8.167175270315584e-05
1646,,0.03887872131595138,8.167175270315584e-05
1647,,0.03887151796178059,7.533121939748652e-05
1648,,0.03887151796178059,7.533121939748652e-05
1649,,0.038872998496465375,7.88960637712506e-05
1650,,0.03887130847304951,7.512835784909506e-05
1651,,0.03887559663538883,7.968337606736512e-05
1652,,0.03887278210264403,7.869087280510255e-05
1653,,0.038875285144794644,7.879890656182614e-05
1654,,0.03887805008473883,8.104892286214119e-05
1655,,0.038872370030272135,7.832380933655811e-05
1656,,0.03887095320120615,7.469778222220283e-05
1657,,0.038872060975993224,7.804595105662404e-05
1658,,0.038872060975993224,7.804595105662404e-05
1659,,0.03887773757791479,8.079484964404711e-05
1660,,0.03887012905646237,7.38994979343151e-05
1661,,0.03887012560391724,7.389114160607395e-05
1662,,0.03887159923351175,7.753302741087545e-05
1663,,0.03887159923351175,7.753302741087545e-05
1664,,0.038874728394429264,7.824407771978859e-05
1665,,0.03887001913327913,7.378171182902657e-05
1666,,0.03887393209940546,7.760530904545677e-05
1667,,0.038874618471246014,7.8139311818305e-05
1668,,0.03887382562876736,7.750635293071581e-05
1669,,0.03886950404281427,7.327208633672083e-05
1670,,0.038871080690501755,7.705081032799556e-05
1671,,0.038870771636222844,7.67631538408772e-05
1672,,0.038870771636222844,7.67631538408772e-05
1673,,0.038870768183677705,7.675513818354096e-05
1674,,0.03887066516558473,7.665872127236708e-05
1675,,0.038872998031478444,7.676021958070696e-05
1676,,0.03887045567685366,7.645704533866082e-05
1677,,0.03887045567685366,7.645704533866082e-05
1678,,0.03887347491458792,7.711657949291738e-05
1679,,0.03887344690326768,7.704136003206035e-05
1680,,0.038874442167786884,7.78630313933264e-05
1681,,0.03887014662257474,7.616461035829449e-05
1682,,0.03887226999973737,7.608494865477951e-05
1683,,0.03887343999817741,7.702562546077061e-05
1684,,0.038869471938817055,7.541186825800294e-05
1685,,0.03887371068350067,7.720318828795473e-05
1686,,0.038869224081130326,7.510003287820661e-05
1687,,0.03886749451991161,7.112298413736668e-05
1688,,0.03887323050944633,7.683247884029296e-05
1689,,0.038867288483725664,7.090504410714583e-05
1690,,0.0388671854656327,7.079559764046029e-05
1691,,0.03886860252002736,7.448350195579679e-05
1692,,0.0388727085138912,7.634894536958103e-05
1693,,0.03886814077754589,7.392427270310033e-05
1694,,0.03887244935505053,7.601085969609426e-05
1695,,0.03886803775945292,7.38204921650081e-05
1696,,0.038872495572614976,7.614406863631216e-05
1697,,0.03886635786834379,6.989937373618889e-05
1698,,0.038867828270721834,7.360356291875022e-05
1699,,0.038870621710249825,7.45295657111449e-05
1700,,0.03887184254764663,7.547751110188423e-05
1701,,0.03887184254764663,7.547751110188423e-05
1702,,0.038865533723600014,6.899076123576912e-05
1703,,0.038871633058915556,7.527594711119152e-05
1704,,0.03887193426458567,7.553285374972621e-05
1705,,0.038866851852578675,7.03893149750201e-05
1706,,0.038871285635681,7.488101906613484e-05
1707,,0.038864849234766304,6.808979026550677e-05
1708,,0.038871182617588027,7.478289871193816e-05
1709,,0.038866116915747324,6.956988735557109e-05
1710,,0.03886601389765436,6.94565994467241e-05
1711,,0.03887076364012586,7.4371151932483e-05
1712,,0.038865982433788984,6.936095405685292e-05
1713,,0.038866221655246884,6.949174305607448e-05
1714,,0.038866221655246884,6.949174305607448e-05
1715,,0.03887024164457072,7.38540757468871e-05
1716,,0.038870035608384784,7.365190374887301e-05
1717,,0.03886993259029181,7.355039291774024e-05
1718,,0.03886990018290792,7.344454646188092e-05
1719,,0.0388653259562755,6.855729594779908e-05
1720,,0.038869520517919934,7.314148982545587e-05
1721,,0.03886948120544576,7.301789563210206e-05
1722,,0.038865600094143915,6.879787130410054e-05
1723,,0.038869211463641015,7.283177598589896e-05
1724,,0.03886937818735279,7.2914718870707e-05
1725,,0.03886910844554804,7.272795310017475e-05
1726,,0.038865287587319865,6.844154815480077e-05
1727,,0.03886339662382929,6.637986762514002e-05
1728,,0.038868593355083185,7.220439477429395e-05
1729,,0.03886848688444507,7.209014175511465e-05
1730,,0.03886807481207319,7.166459588200579e-05
1731,,0.03886494361663044,6.79838655948147e-05
1732,,0.03886470784771768,6.785504055284207e-05
1733,,0.03886786877588724,7.144998133331307e-05
1734,,0.038862668592088215,6.549118008249772e-05
1735,,0.03886894539971007,7.244762310657315e-05
1736,,0.03886422248997964,6.715219960943495e-05
1737,,0.03886426431148042,6.728025299645748e-05
1738,,0.03886426431148042,6.728025299645748e-05
1739,,0.03886370739951478,6.654700561795642e-05
1740,,0.03886713383905589,7.065343689682245e-05
1741,,0.03886713383905589,7.065343689682245e-05
1742,,0.03886713383905589,7.065343689682245e-05
1743,,0.03886163495861336,6.420467983854314e-05
1744,,0.03886353282719421,6.640348773538682e-05
1745,,0.03886821046287872,7.167320913421101e-05
1746,,0.03886671831413887,7.020228123079689e-05
1747,,0.03886276987904263,6.540385590507774e-05
1748,,0.038862666860949656,6.527805708361085e-05
1749,,0.038862663408404524,6.526820223035495e-05
1750,,0.03886278023667804,6.543333732012753e-05
1751,,0.038862663408404524,6.526820223035495e-05
1752,,0.03886256039031155,6.514197306604479e-05
1753,,0.038865443728067564,6.872845667150581e-05
1754,,0.03886131899924417,6.379314437854379e-05
1755,,0.038862677218585065,6.530761162572304e-05
1756,,0.03886194228175372,6.437593895013831e-05
1757,,0.03886183581111561,6.423674292193977e-05
1758,,0.038865028203150534,6.825429169411485e-05
1759,,0.038864818714419457,6.801034339902948e-05
1760,,0.038864818714419457,6.801034339902948e-05
1761,,0.03886364887757967,6.678270950467213e-05
1762,,0.03886132072065075,6.358448296950488e-05
1763,,0.03886333637075562,6.64063940419348e-05
1764,,0.0388610082138267,6.317760857701914e-05
1765,,0.0388610082138267,6.317760857701914e-05
1766,,0.038859937942534756,6.190909015622854e-05
1767,,0.03886090519573373,6.304448927612972e-05
1768,,0.03885973190634881,6.163333509101408e-05
1769,,0.03886388464649244,6.691733023699886e-05
1770,,0.0388625699700589,6.539467426250392e-05
1771,,0.03886226091577998,6.501505431942241e-05
1772,,0.0388594228520699,6.12160732915207e-05
1773,,0.03886048621827156,6.248665386976981e-05
1774,,0.03886017371144751,6.206838234943654e-05
1775,,0.03886092245845941,6.309596392730673e-05
1776,,0.03885996422271643,6.178356285817966e-05
1777,,0.03885996422271643,6.178356285817966e-05
1778,,0.03886132339530784,6.382323622682647e-05
1779,,0.038859449132251575,6.108934357196374e-05
1780,,0.03886344111025518,6.632891346719882e-05
1781,,0.03885903705987969,6.0525079485667764e-05
1782,,0.03886111045403161,6.35398653488295e-05
1783,,0.03886268506719386,6.534675811312562e-05
1784,,0.03886237256036981,6.495748826823065e-05
1785,,0.038860904417845676,6.327503614072573e-05
1786,,0.038858831023693745,6.02399084358794e-05
1787,,0.038860190974173196,6.212086910313605e-05
1788,,0.03885724220939181,5.81086633475563e-05
1789,,0.03885841895132186,5.966334306873106e-05
1790,,0.03885831593322889,5.9517883253213854e-05
1791,,0.038858212915135915,5.9371888316730576e-05
1792,,0.038859462942432116,6.113217312835555e-05
1793,,0.03886013362108529,6.21514771770391e-05
1794,,0.038859796555486145,6.163954613535153e-05
1795,,0.03885780084276403,5.8782477398875295e-05
1796,,0.03886122209862144,6.348298487128088e-05
1797,,0.03885969353739317,6.150106832312726e-05
1798,,0.0388610160624355,6.321828124744439e-05
1799,,0.03885948750120723,6.122265301952183e-05
1800,,0.03885631504655506,5.6724296947111046e-05
1801,,0.03885843276150241,5.970743382065751e-05
1802,,0.03885855343328021,5.9923084775361964e-05
1803,,0.03886060399006361,6.268348913269646e-05
1804,,0.03885855343328021,5.9923084775361964e-05
1805,,0.038858450415187235,5.97784887559989e-05
1806,,0.03885707626356809,5.771797637791382e-05
1807,,0.038858450415187235,5.97784887559989e-05
1808,,0.038859256906246184,6.085128928334631e-05
1809,,0.03885676720928918,5.725786370817321e-05
1810,,0.03885834394454913,5.962232619527252e-05
1811,,0.038856664191196204,5.7103297265580565e-05
1812,,0.03885894094687699,6.040447854361252e-05
1813,,0.03885834394454913,5.962232619527252e-05
1814,,0.03885834394454913,5.962232619527252e-05
1815,,0.03885872800560077,6.0096550574796415e-05
1816,,0.0388570866212035,5.775240261275199e-05
1817,,0.038857825401539134,5.8877261644599974e-05
1818,,0.03885594306454541,5.600408432520863e-05
1819,,0.0388565680781935,5.697145085841042e-05
1820,,0.0388565680781935,5.697145085841042e-05
1821,,0.03885780084276403,5.87824773988753e-05
1822,,0.03885741332916724,5.828010894231158e-05
1823,,0.03885741332916724,5.828010894231158e-05
1824,,0.03885842679993066,5.970675011021776e-05
1825,,0.03885738531784701,5.817280815642706e-05
1826,,0.038857303405984,5.81066329893775e-05
1827,,0.03885699089915995,5.763934135535008e-05
1828,,0.03885532150344244,5.502476405912709e-05
1829,,0.038856784862974,5.733246747868322e-05
1830,,0.038854909431070554,5.4366352138692637e-05
1831,,0.03885480641297758,5.4200009940103925e-05
1832,,0.038856355136917285,5.663594276079527e-05
1833,,0.03885749273200363,5.835646768684071e-05
1834,,0.038856269772509146,5.655471483458947e-05
1835,,0.038856163301871034,5.638550774952092e-05
1836,,0.03885593961200026,5.5992182654860484e-05
1837,,0.03885606028377806,5.622743689310148e-05
1838,,0.038855403415305446,5.509758755030788e-05
1839,,0.03885585424759212,5.590938502609098e-05
1840,,0.03885551372944784,5.5301592417322275e-05
1841,,0.03885552753962838,5.534988269617192e-05
1842,,0.03885552753962838,5.534988269617192e-05
1843,,0.038855424521535405,5.51876589451734e-05
1844,,0.03885594746060907,5.6038780677054124e-05
1845,,0.0388531546709449,5.142427019354095e-05
1846,,0.03885467538356437,5.39157989599913e-05
1847,,0.0388531546709449,5.142427019354095e-05
1848,,0.038855115467256486,5.469693687241896e-05
1849,,0.03885284216412084,5.087018206604813e-05
1850,,0.03885501244916352,5.453199232353734e-05
1851,,0.03885502029777232,5.457997033680807e-05
